"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 1",2,1,464591,15623,47,"gguf_bf16_add_kernel(unsigned short const*, unsigned short const*, unsigned short*, long)",5353,5260527179058536,5260527179061136,0,0,24,0,128,256,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15624,43,"gguf_rmsnorm_bf16_f32_weight_kernel(unsigned short const*, float const*, unsigned short*, float, long)",5353,5260527179052066,5260527179061426,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15625,459,"void (anonymous namespace)::q4_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5353,5260527179008595,5260527179061636,0,0,96,0,128,32,1,1,49152,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15626,459,"void (anonymous namespace)::q4_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5353,5260527179050966,5260527179061846,0,0,96,0,128,32,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15627,459,"void (anonymous namespace)::q4_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5353,5260527179051216,5260527179062056,0,0,96,0,128,32,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15628,251,"(anonymous namespace)::qwen35_split_qgate_bf16_kernel(unsigned short const*, float*, unsigned short*, long, long, long)",5353,5260527179060016,5260527179062296,0,0,24,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15629,152,"(anonymous namespace)::bf16_to_f32_kernel(unsigned short const*, float*, long)",5353,5260527179060946,5260527179062546,0,0,8,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15630,49,"gguf_head_rmsnorm_partial_rotary_position_f32_weight_kernel(float const*, float const*, float const*, float const*, float const*, float const*, long const*, float*, float*, float, long, long, long, long, long)",5353,5260527179058586,5260527179062746,0,0,16,0,128,256,1,1,7168,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15631,263,"void (anonymous namespace)::qwen35_write_paged_kv_mixed_value_position_tensor_kernel<unsigned short>(float const*, unsigned short const*, unsigned short*, unsigned short*, int const*, long const*, long, long, long, long)",5353,5260527179060546,5260527179063106,0,0,8,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15632,309,"(anonymous namespace)::qwen35_paged_full_attn_decode_context_tensor_kernel(float const*, unsigned short const*, unsigned short const*, int const*, long const*, float*, long, long, long, long, long, float)",5353,5260527178912584,5260527179063386,0,0,40,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15633,310,"(anonymous namespace)::qwen35_full_attn_gate_mul_bf16_kernel(float const*, unsigned short const*, unsigned short*, long)",5353,5260527179062146,5260527179063586,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15634,459,"void (anonymous namespace)::q4_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5353,5260527179035106,5260527179063786,0,0,96,0,128,32,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15635,56,"gguf_add_rmsnorm_bf16_f32_weight_kernel(unsigned short const*, unsigned short const*, float const*, unsigned short*, unsigned short*, float, long)",5353,5260527179052606,5260527179064366,0,0,24,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15636,459,"void (anonymous namespace)::q4_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5353,5260527178987415,5260527179064576,0,0,96,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15637,459,"void (anonymous namespace)::q4_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5353,5260527178988146,5260527179064786,0,0,96,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15638,560,"void (anonymous namespace)::silu_mul_separate_out_kernel<unsigned short>(unsigned short const*, unsigned short const*, unsigned short*, long, long)",5353,5260527179063306,5260527179065026,0,0,16,0,128,256,1,1,17408,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15639,459,"void (anonymous namespace)::q4_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5353,5260527178991116,5260527179065436,0,0,96,0,128,32,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15640,47,"gguf_bf16_add_kernel(unsigned short const*, unsigned short const*, unsigned short*, long)",5353,5260527179064026,5260527179065786,0,0,24,0,128,256,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15641,43,"gguf_rmsnorm_bf16_f32_weight_kernel(unsigned short const*, float const*, unsigned short*, float, long)",5353,5260527179056636,5260527179065996,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15642,459,"void (anonymous namespace)::q4_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5353,5260527179021155,5260527179066196,0,0,96,0,128,32,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15643,459,"void (anonymous namespace)::q4_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5353,5260527179038806,5260527179066406,0,0,96,0,128,32,1,1,24576,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15644,127,"(anonymous namespace)::dense_gemv_bf16_f32w_bf16_out_kernel(unsigned short const*, float const*, unsigned short*, long, long, long)",5353,5260527179061736,5260527179066616,1024,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15645,127,"(anonymous namespace)::dense_gemv_bf16_f32w_bf16_out_kernel(unsigned short const*, float const*, unsigned short*, long, long, long)",5353,5260527179062586,5260527179066826,1024,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15646,165,"void (anonymous namespace)::qwen35_linear_attn_conv_decode_lowp_kernel<unsigned short>(unsigned short const*, float*, float const*, float*, long, long)",5353,5260527179064316,5260527179067036,0,0,16,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15647,195,"void (anonymous namespace)::qwen35_gdn_recurrent_rmsnorm_gate_lowp_kernel<unsigned short, true, float>(float const*, unsigned short const*, unsigned short const*, unsigned short const*, float const*, float const*, float const*, float*, float*, unsigned short*, float, long, long, long, long)",5353,5260527179052686,5260527179067326,0,0,56,0,128,128,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15648,452,"void (anonymous namespace)::q5_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5353,5260527179026225,5260527179067546,0,0,96,0,128,32,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15649,56,"gguf_add_rmsnorm_bf16_f32_weight_kernel(unsigned short const*, unsigned short const*, float const*, unsigned short*, unsigned short*, float, long)",5353,5260527179056076,5260527179067836,0,0,24,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15650,459,"void (anonymous namespace)::q4_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5353,5260527178991605,5260527179068046,0,0,96,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15651,459,"void (anonymous namespace)::q4_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5353,5260527178988016,5260527179068256,0,0,96,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15652,560,"void (anonymous namespace)::silu_mul_separate_out_kernel<unsigned short>(unsigned short const*, unsigned short const*, unsigned short*, long, long)",5353,5260527179066786,5260527179068466,0,0,16,0,128,256,1,1,17408,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15653,459,"void (anonymous namespace)::q4_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5353,5260527178994466,5260527179068666,0,0,96,0,128,32,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15654,47,"gguf_bf16_add_kernel(unsigned short const*, unsigned short const*, unsigned short*, long)",5353,5260527179066436,5260527179068876,0,0,24,0,128,256,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15655,43,"gguf_rmsnorm_bf16_f32_weight_kernel(unsigned short const*, float const*, unsigned short*, float, long)",5353,5260527179059556,5260527179069156,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15656,459,"void (anonymous namespace)::q4_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5353,5260527179024275,5260527179069396,0,0,96,0,128,32,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15657,459,"void (anonymous namespace)::q4_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5353,5260527179042006,5260527179069606,0,0,96,0,128,32,1,1,24576,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15658,127,"(anonymous namespace)::dense_gemv_bf16_f32w_bf16_out_kernel(unsigned short const*, float const*, unsigned short*, long, long, long)",5353,5260527179065126,5260527179069806,1024,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15659,127,"(anonymous namespace)::dense_gemv_bf16_f32w_bf16_out_kernel(unsigned short const*, float const*, unsigned short*, long, long, long)",5353,5260527179065496,5260527179070016,1024,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15660,165,"void (anonymous namespace)::qwen35_linear_attn_conv_decode_lowp_kernel<unsigned short>(unsigned short const*, float*, float const*, float*, long, long)",5353,5260527179067316,5260527179070236,0,0,16,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15661,195,"void (anonymous namespace)::qwen35_gdn_recurrent_rmsnorm_gate_lowp_kernel<unsigned short, true, float>(float const*, unsigned short const*, unsigned short const*, unsigned short const*, float const*, float const*, float const*, float*, float*, unsigned short*, float, long, long, long, long)",5353,5260527179056356,5260527179070436,0,0,56,0,128,128,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15662,452,"void (anonymous namespace)::q5_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5353,5260527179029175,5260527179070656,0,0,96,0,128,32,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15663,56,"gguf_add_rmsnorm_bf16_f32_weight_kernel(unsigned short const*, unsigned short const*, float const*, unsigned short*, unsigned short*, float, long)",5353,5260527179058656,5260527179071016,0,0,24,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15664,459,"void (anonymous namespace)::q4_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5353,5260527178994015,5260527179071296,0,0,96,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15665,459,"void (anonymous namespace)::q4_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5353,5260527178991536,5260527179071496,0,0,96,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15666,560,"void (anonymous namespace)::silu_mul_separate_out_kernel<unsigned short>(unsigned short const*, unsigned short const*, unsigned short*, long, long)",5353,5260527179069936,5260527179071696,0,0,16,0,128,256,1,1,17408,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15667,459,"void (anonymous namespace)::q4_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5353,5260527178998406,5260527179072006,0,0,96,0,128,32,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15668,47,"gguf_bf16_add_kernel(unsigned short const*, unsigned short const*, unsigned short*, long)",5353,5260527179069826,5260527179072266,0,0,24,0,128,256,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15669,43,"gguf_rmsnorm_bf16_f32_weight_kernel(unsigned short const*, float const*, unsigned short*, float, long)",5353,5260527179063306,5260527179072466,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15670,459,"void (anonymous namespace)::q4_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5353,5260527179027725,5260527179072686,0,0,96,0,128,32,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15671,459,"void (anonymous namespace)::q4_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5353,5260527179044816,5260527179072976,0,0,96,0,128,32,1,1,24576,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15672,127,"(anonymous namespace)::dense_gemv_bf16_f32w_bf16_out_kernel(unsigned short const*, float const*, unsigned short*, long, long, long)",5353,5260527179068706,5260527179073186,1024,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15673,127,"(anonymous namespace)::dense_gemv_bf16_f32w_bf16_out_kernel(unsigned short const*, float const*, unsigned short*, long, long, long)",5353,5260527179069116,5260527179073396,1024,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15674,165,"void (anonymous namespace)::qwen35_linear_attn_conv_decode_lowp_kernel<unsigned short>(unsigned short const*, float*, float const*, float*, long, long)",5353,5260527179070686,5260527179073606,0,0,16,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15675,195,"void (anonymous namespace)::qwen35_gdn_recurrent_rmsnorm_gate_lowp_kernel<unsigned short, true, float>(float const*, unsigned short const*, unsigned short const*, unsigned short const*, float const*, float const*, float const*, float*, float*, unsigned short*, float, long, long, long, long)",5353,5260527179059526,5260527179073806,0,0,56,0,128,128,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15676,452,"void (anonymous namespace)::q5_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5353,5260527179031895,5260527179074016,0,0,96,0,128,32,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15677,56,"gguf_add_rmsnorm_bf16_f32_weight_kernel(unsigned short const*, unsigned short const*, float const*, unsigned short*, unsigned short*, float, long)",5353,5260527179062396,5260527179074236,0,0,24,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15678,459,"void (anonymous namespace)::q4_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5353,5260527178998115,5260527179074436,0,0,96,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15679,459,"void (anonymous namespace)::q4_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5353,5260527178994706,5260527179074746,0,0,96,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15680,560,"void (anonymous namespace)::silu_mul_separate_out_kernel<unsigned short>(unsigned short const*, unsigned short const*, unsigned short*, long, long)",5353,5260527179073336,5260527179075016,0,0,16,0,128,256,1,1,17408,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15681,459,"void (anonymous namespace)::q4_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5353,5260527179001506,5260527179075226,0,0,96,0,128,32,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15682,47,"gguf_bf16_add_kernel(unsigned short const*, unsigned short const*, unsigned short*, long)",5353,5260527179072786,5260527179075426,0,0,24,0,128,256,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15683,43,"gguf_rmsnorm_bf16_f32_weight_kernel(unsigned short const*, float const*, unsigned short*, float, long)",5353,5260527179066236,5260527179075636,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15684,459,"void (anonymous namespace)::q4_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5353,5260527179022685,5260527179075846,0,0,96,0,128,32,1,1,49152,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15685,459,"void (anonymous namespace)::q4_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5353,5260527179065426,5260527179076066,0,0,96,0,128,32,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15686,459,"void (anonymous namespace)::q4_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5353,5260527179065306,5260527179076266,0,0,96,0,128,32,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15687,251,"(anonymous namespace)::qwen35_split_qgate_bf16_kernel(unsigned short const*, float*, unsigned short*, long, long, long)",5353,5260527179074116,5260527179076556,0,0,24,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15688,152,"(anonymous namespace)::bf16_to_f32_kernel(unsigned short const*, float*, long)",5353,5260527179075156,5260527179076836,0,0,8,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,15689,49,"gguf_head_rmsnorm_partial_rotary_position_f32_weight_kernel(float const*, float const*, float const*, float const*, float const*, float const*, long const*, float*, float*, float, long, long, long, long, long)",5353,5260527179072957,5260527179077037,0,0,16,0,128,256,1,1,7168,1,1
